Timestamp,mq3
2024-04-25 14:53:27,231
2024-04-25 14:53:28,234
2024-04-25 14:53:29,231
2024-04-25 14:53:30,234
2024-04-25 14:53:31,232
2024-04-25 14:53:32,233
2024-04-25 14:53:33,233
2024-04-25 14:53:34,232
2024-04-25 14:53:35,234
2024-04-25 14:53:36,232
2024-04-25 14:53:37,235
2024-04-25 14:53:38,232
2024-04-25 14:53:39,234
2024-04-25 14:53:40,233
2024-04-25 14:53:41,234
2024-04-25 14:53:42,233
2024-04-25 14:53:43,233
2024-04-25 14:53:44,234
2024-04-25 14:53:45,232
2024-04-25 14:53:46,234
2024-04-25 14:53:47,232
2024-04-25 14:53:48,234
2024-04-25 14:53:49,232
2024-04-25 14:53:50,234
2024-04-25 14:53:51,232
2024-04-25 14:53:52,234
2024-04-25 14:53:53,232
2024-04-25 14:53:54,234
2024-04-25 14:53:55,232
2024-04-25 14:53:56,233
2024-04-25 14:53:57,232
2024-04-25 14:53:58,233
2024-04-25 14:53:59,231
2024-04-25 14:54:00,233
2024-04-25 14:54:01,231
2024-04-25 14:54:02,233
2024-04-25 14:54:03,231
2024-04-25 14:54:04,233
2024-04-25 14:54:05,230
2024-04-25 14:54:06,234
2024-04-25 14:54:07,231
2024-04-25 14:54:08,233
2024-04-25 14:54:09,231
2024-04-25 14:54:10,234
2024-04-25 14:54:11,231
2024-04-25 14:54:12,234
2024-04-25 14:54:13,232
2024-04-25 14:54:14,234
2024-04-25 14:54:15,231
2024-04-25 14:54:16,234
2024-04-25 14:54:17,231
2024-04-25 14:54:18,234
2024-04-25 14:54:19,231
2024-04-25 14:54:20,234
2024-04-25 14:54:21,230
2024-04-25 14:54:22,234
2024-04-25 14:54:23,231
2024-04-25 14:54:24,234
2024-04-25 14:54:25,231
2024-04-25 14:54:26,233
2024-04-25 14:54:27,232
2024-04-25 14:54:28,233
2024-04-25 14:54:29,232
2024-04-25 14:54:31,231
2024-04-25 14:54:32,233
2024-04-25 14:54:33,231
2024-04-25 14:54:34,234
2024-04-25 14:54:35,231
2024-04-25 14:54:36,233
2024-04-25 14:54:37,232
2024-04-25 14:54:38,232
2024-04-25 14:54:39,234
2024-04-25 14:54:40,232
2024-04-25 14:54:41,234
2024-04-25 14:54:42,232
2024-04-25 14:54:43,233
2024-04-25 14:54:44,233
2024-04-25 14:54:45,231
2024-04-25 14:54:46,234
2024-04-25 14:54:47,231
2024-04-25 14:54:48,233
2024-04-25 14:54:49,232
2024-04-25 14:54:50,232
2024-04-25 14:54:51,235
2024-04-25 14:54:52,232
2024-04-25 14:54:53,234
2024-04-25 14:54:54,232
2024-04-25 14:54:55,233
2024-04-25 14:54:56,233
2024-04-25 14:54:57,231
2024-04-25 14:54:58,234
2024-04-25 14:54:59,231
2024-04-25 14:55:00,234
2024-04-25 14:55:01,231
2024-04-25 14:55:02,234
2024-04-25 14:55:03,232
2024-04-25 14:55:04,233
2024-04-25 14:55:05,232
2024-04-25 14:55:06,232
2024-04-25 14:55:07,233
2024-04-25 14:55:08,232
2024-04-25 14:55:09,233
2024-04-25 14:55:10,231
2024-04-25 14:55:11,234
2024-04-25 14:55:12,230
2024-04-25 14:55:13,234
2024-04-25 14:55:14,232
2024-04-25 14:55:15,233
2024-04-25 14:55:16,232
2024-04-25 14:55:17,232
2024-04-25 14:55:18,234
2024-04-25 14:55:19,232
2024-04-25 14:55:20,234
2024-04-25 14:55:21,231
2024-04-25 14:55:22,234
2024-04-25 14:55:23,232
2024-04-25 14:55:24,233
2024-04-25 14:55:25,233
2024-04-25 14:55:26,232
2024-04-25 14:55:27,233
2024-04-25 14:55:28,231
2024-04-25 14:55:29,234
2024-04-25 14:55:30,230
2024-04-25 14:55:31,234
2024-04-25 14:55:32,231
2024-04-25 14:55:33,233
2024-04-25 14:55:34,231
2024-04-25 14:55:35,232
2024-04-25 14:55:36,231
2024-04-25 14:55:37,231
2024-04-25 14:55:38,232
2024-04-25 14:55:39,231
2024-04-25 14:55:40,232
2024-04-25 14:55:41,230
2024-04-25 14:55:42,232
2024-04-25 14:55:43,230
2024-04-25 14:55:44,232
2024-04-25 14:55:45,231
2024-04-25 14:55:46,232
2024-04-25 14:55:47,230
2024-04-25 14:55:48,233
2024-04-25 14:55:49,230
2024-04-25 14:55:50,234
2024-04-25 14:55:51,230
2024-04-25 14:55:52,233
2024-04-25 14:55:53,231
2024-04-25 14:55:54,233
2024-04-25 14:55:55,230
2024-04-25 14:55:56,233
2024-04-25 14:55:57,230
2024-04-25 14:55:58,233
2024-04-25 14:55:59,230
2024-04-25 14:56:00,233
2024-04-25 14:56:01,231
2024-04-25 14:56:02,233
2024-04-25 14:56:03,231
2024-04-25 14:56:05,232
2024-04-25 14:56:06,231
2024-04-25 14:56:07,232
2024-04-25 14:56:08,232
2024-04-25 14:56:09,232
2024-04-25 14:56:10,233
2024-04-25 14:56:11,231
2024-04-25 14:56:12,233
2024-04-25 14:56:13,230
2024-04-25 14:56:14,233
2024-04-25 14:56:15,230
2024-04-25 14:56:16,233
2024-04-25 14:56:17,230
2024-04-25 14:56:18,233
2024-04-25 14:56:19,230
2024-04-25 14:56:20,233
2024-04-25 14:56:21,230
2024-04-25 14:56:22,232
2024-04-25 14:56:23,231
2024-04-25 14:56:24,231
2024-04-25 14:56:25,232
2024-04-25 14:56:26,231
2024-04-25 14:56:27,233
2024-04-25 14:56:28,230
2024-04-25 14:56:29,233
2024-04-25 14:56:30,230
2024-04-25 14:56:31,233
2024-04-25 14:56:32,230
2024-04-25 14:56:33,233
2024-04-25 14:56:34,231
2024-04-25 14:56:35,232
2024-04-25 14:56:36,231
2024-04-25 14:56:37,236
2024-04-25 14:56:38,233
2024-04-25 14:56:39,231
2024-04-25 14:56:40,231
2024-04-25 14:56:41,229
2024-04-25 14:56:42,231
2024-04-25 14:56:43,230
2024-04-25 14:56:44,233
2024-04-25 14:56:45,231
2024-04-25 14:56:46,233
2024-04-25 14:56:47,231
2024-04-25 14:56:48,232
2024-04-25 14:56:49,232
2024-04-25 14:56:50,231
2024-04-25 14:56:51,231
2024-04-25 14:56:52,230
2024-04-25 14:56:53,232
2024-04-25 14:56:54,231
2024-04-25 14:56:55,232
2024-04-25 14:56:56,231
2024-04-25 14:56:57,233
2024-04-25 14:56:58,230
2024-04-25 14:56:59,233
2024-04-25 14:57:00,230
2024-04-25 14:57:01,233
2024-04-25 14:57:02,230
2024-04-25 14:57:03,234
2024-04-25 14:57:04,230
2024-04-25 14:57:05,234
2024-04-25 14:57:06,230
2024-04-25 14:57:07,233
2024-04-25 14:57:08,230
2024-04-25 14:57:09,234
2024-04-25 14:57:10,230
2024-04-25 14:57:11,233
2024-04-25 14:57:12,230
2024-04-25 14:57:13,233
2024-04-25 14:57:14,230
2024-04-25 14:57:15,231
2024-04-25 14:57:16,231
2024-04-25 14:57:17,231
2024-04-25 14:57:18,233
2024-04-25 14:57:19,230
2024-04-25 14:57:20,233
2024-04-25 14:57:21,230
2024-04-25 14:57:22,233
2024-04-25 14:57:23,230
2024-04-25 14:57:24,232
2024-04-25 14:57:25,231
2024-04-25 14:57:26,231
2024-04-25 14:57:27,232
2024-04-25 14:57:28,231
2024-04-25 14:57:29,233
2024-04-25 14:57:30,230
2024-04-25 14:57:31,233
2024-04-25 14:57:32,230
2024-04-25 14:57:33,233
2024-04-25 14:57:34,230
2024-04-25 14:57:35,233
2024-04-25 14:57:36,230
2024-04-25 14:57:37,232
2024-04-25 14:57:39,230
2024-04-25 14:57:40,232
2024-04-25 14:57:41,231
2024-04-25 14:57:42,231
2024-04-25 14:57:43,232
2024-04-25 14:57:44,230
2024-04-25 14:57:45,234
2024-04-25 14:57:46,229
2024-04-25 14:57:47,233
2024-04-25 14:57:48,231
2024-04-25 14:57:49,231
2024-04-25 14:57:50,233
2024-04-25 14:57:51,229
2024-04-25 14:57:52,233
2024-04-25 14:57:53,230
2024-04-25 14:57:54,232
2024-04-25 14:57:55,232
2024-04-25 14:57:56,230
2024-04-25 14:57:57,232
2024-04-25 14:57:58,231
2024-04-25 14:57:59,230
2024-04-25 14:58:00,233
2024-04-25 14:58:01,229
2024-04-25 14:58:02,233
2024-04-25 14:58:03,231
2024-04-25 14:58:04,231
2024-04-25 14:58:05,232
2024-04-25 14:58:06,230
2024-04-25 14:58:07,234
2024-04-25 14:58:08,230
2024-04-25 14:58:09,233
2024-04-25 14:58:10,231
2024-04-25 14:58:11,232
2024-04-25 14:58:12,237
2024-04-25 14:58:13,234
2024-04-25 14:58:14,235
2024-04-25 14:58:15,229
2024-04-25 14:58:16,231
2024-04-25 14:58:17,229
2024-04-25 14:58:18,233
2024-04-25 14:58:19,230
2024-04-25 14:58:20,233
2024-04-25 14:58:21,231
2024-04-25 14:58:22,233
2024-04-25 14:58:23,231
2024-04-25 14:58:24,233
2024-04-25 14:58:25,231
2024-04-25 14:58:26,234
2024-04-25 14:58:27,231
2024-04-25 14:58:28,234
2024-04-25 14:58:29,231
2024-04-25 14:58:30,234
2024-04-25 14:58:31,231
2024-04-25 14:58:32,233
2024-04-25 14:58:33,229
2024-04-25 14:58:34,234
2024-04-25 14:58:35,231
2024-04-25 14:58:36,234
2024-04-25 14:58:37,231
2024-04-25 14:58:38,233
2024-04-25 14:58:39,231
2024-04-25 14:58:40,233
2024-04-25 14:58:41,231
2024-04-25 14:58:42,233
2024-04-25 14:58:43,231
2024-04-25 14:58:44,233
2024-04-25 14:58:45,231
2024-04-25 14:58:46,234
2024-04-25 14:58:47,231
2024-04-25 14:58:48,234
2024-04-25 14:58:49,230
2024-04-25 14:58:50,233
2024-04-25 14:58:51,231
2024-04-25 14:58:52,232
2024-04-25 14:58:53,232
2024-04-25 14:58:54,231
2024-04-25 14:58:55,233
2024-04-25 14:58:56,230
2024-04-25 14:58:57,233
2024-04-25 14:58:58,230
2024-04-25 14:58:59,231
2024-04-25 14:59:00,232
2024-04-25 14:59:01,230
2024-04-25 14:59:02,232
2024-04-25 14:59:03,230
2024-04-25 14:59:04,233
2024-04-25 14:59:05,231
2024-04-25 14:59:06,232
2024-04-25 14:59:07,232
2024-04-25 14:59:08,230
2024-04-25 14:59:09,233
2024-04-25 14:59:10,230
2024-04-25 14:59:11,233
2024-04-25 14:59:13,231
2024-04-25 14:59:14,233
2024-04-25 14:59:15,230
2024-04-25 14:59:16,230
2024-04-25 14:59:17,231
2024-04-25 14:59:18,230
2024-04-25 14:59:19,233
2024-04-25 14:59:20,229
2024-04-25 14:59:21,232
2024-04-25 14:59:22,231
2024-04-25 14:59:23,232
2024-04-25 14:59:24,232
2024-04-25 14:59:25,230
2024-04-25 14:59:26,233
2024-04-25 14:59:27,230
2024-04-25 14:59:28,232
2024-04-25 14:59:29,231
2024-04-25 14:59:30,231
2024-04-25 14:59:31,232
2024-04-25 14:59:32,229
2024-04-25 14:59:33,232
2024-04-25 14:59:34,229
2024-04-25 14:59:35,231
2024-04-25 14:59:36,230
2024-04-25 14:59:37,229
2024-04-25 14:59:38,232
2024-04-25 14:59:39,229
2024-04-25 14:59:40,231
2024-04-25 14:59:41,231
2024-04-25 14:59:42,229
2024-04-25 14:59:43,232
2024-04-25 14:59:44,229
2024-04-25 14:59:45,231
2024-04-25 14:59:46,231
2024-04-25 14:59:47,230
2024-04-25 14:59:48,233
2024-04-25 14:59:49,230
2024-04-25 14:59:50,233
2024-04-25 14:59:51,231
2024-04-25 14:59:52,231
2024-04-25 14:59:53,233
2024-04-25 14:59:54,230
2024-04-25 14:59:55,233
2024-04-25 14:59:56,231
2024-04-25 14:59:57,231
2024-04-25 14:59:58,232
2024-04-25 14:59:59,231
2024-04-25 15:00:00,233
2024-04-25 15:00:01,230
2024-04-25 15:00:02,233
2024-04-25 15:00:03,232
2024-04-25 15:00:04,231
2024-04-25 15:00:05,233
2024-04-25 15:00:06,230
2024-04-25 15:00:07,234
2024-04-25 15:00:08,231
2024-04-25 15:00:09,232
2024-04-25 15:00:10,233
2024-04-25 15:00:11,230
2024-04-25 15:00:12,234
2024-04-25 15:00:13,231
2024-04-25 15:00:14,231
2024-04-25 15:00:15,233
2024-04-25 15:00:16,231
2024-04-25 15:00:17,234
2024-04-25 15:00:18,230
2024-04-25 15:00:19,231
2024-04-25 15:00:20,234
2024-04-25 15:00:21,231
2024-04-25 15:00:22,233
2024-04-25 15:00:23,231
2024-04-25 15:00:24,230
2024-04-25 15:00:25,232
2024-04-25 15:00:26,231
2024-04-25 15:00:27,233
2024-04-25 15:00:28,232
2024-04-25 15:00:29,231
2024-04-25 15:00:30,234
2024-04-25 15:00:31,230
2024-04-25 15:00:32,233
2024-04-25 15:00:33,232
2024-04-25 15:00:34,231
2024-04-25 15:00:35,233
2024-04-25 15:00:36,230
2024-04-25 15:00:37,233
2024-04-25 15:00:38,233
2024-04-25 15:00:39,231
2024-04-25 15:00:40,234
2024-04-25 15:00:41,230
2024-04-25 15:00:42,233
2024-04-25 15:00:43,231
2024-04-25 15:00:44,232
2024-04-25 15:00:45,233
2024-04-25 15:00:46,231
2024-04-25 15:00:48,234
2024-04-25 15:00:49,230
2024-04-25 15:00:50,233
2024-04-25 15:00:51,231
2024-04-25 15:00:52,233
2024-04-25 15:00:53,232
2024-04-25 15:00:54,232
2024-04-25 15:00:55,233
2024-04-25 15:00:56,231
2024-04-25 15:00:57,233
2024-04-25 15:00:58,231
2024-04-25 15:00:59,234
2024-04-25 15:01:00,231
2024-04-25 15:01:01,233
2024-04-25 15:01:02,232
2024-04-25 15:01:03,232
2024-04-25 15:01:04,233
2024-04-25 15:01:05,231
2024-04-25 15:01:06,233
2024-04-25 15:01:07,230
2024-04-25 15:01:08,233
2024-04-25 15:01:09,232
2024-04-25 15:01:10,231
2024-04-25 15:01:11,233
2024-04-25 15:01:12,230
2024-04-25 15:01:13,233
2024-04-25 15:01:14,232
2024-04-25 15:01:15,231
2024-04-25 15:01:16,233
2024-04-25 15:01:17,230
2024-04-25 15:01:18,234
2024-04-25 15:01:19,232
2024-04-25 15:01:20,232
2024-04-25 15:01:21,233
2024-04-25 15:01:22,231
2024-04-25 15:01:23,234
2024-04-25 15:01:24,231
2024-04-25 15:01:25,232
2024-04-25 15:01:26,233
2024-04-25 15:01:27,231
2024-04-25 15:01:28,234
2024-04-25 15:01:29,231
2024-04-25 15:01:30,233
2024-04-25 15:01:31,232
2024-04-25 15:01:32,232
2024-04-25 15:01:33,234
2024-04-25 15:01:34,231
2024-04-25 15:01:35,233
2024-04-25 15:01:36,231
2024-04-25 15:01:37,232
2024-04-25 15:01:38,234
2024-04-25 15:01:39,231
2024-04-25 15:01:40,234
2024-04-25 15:01:41,231
2024-04-25 15:01:42,233
2024-04-25 15:01:43,233
2024-04-25 15:01:44,232
2024-04-25 15:01:45,234
2024-04-25 15:01:46,230
2024-04-25 15:01:47,233
2024-04-25 15:01:48,232
2024-04-25 15:01:49,231
2024-04-25 15:01:50,234
2024-04-25 15:01:51,231
2024-04-25 15:01:52,234
2024-04-25 15:01:53,233
2024-04-25 15:01:54,231
2024-04-25 15:01:55,234
2024-04-25 15:01:56,230
2024-04-25 15:01:57,233
2024-04-25 15:01:58,232
2024-04-25 15:01:59,232
2024-04-25 15:02:00,234
2024-04-25 15:02:01,231
2024-04-25 15:02:02,234
2024-04-25 15:02:03,232
2024-04-25 15:02:04,232
2024-04-25 15:02:05,234
2024-04-25 15:02:06,231
2024-04-25 15:02:07,234
2024-04-25 15:02:08,231
2024-04-25 15:02:09,234
2024-04-25 15:02:10,231
2024-04-25 15:02:11,232
2024-04-25 15:02:12,233
2024-04-25 15:02:13,231
2024-04-25 15:02:14,234
2024-04-25 15:02:15,231
2024-04-25 15:02:16,233
2024-04-25 15:02:17,231
2024-04-25 15:02:18,232
2024-04-25 15:02:19,232
2024-04-25 15:02:21,230
2024-04-25 15:02:22,234
2024-04-25 15:02:23,230
2024-04-25 15:02:24,234
2024-04-25 15:02:25,230
2024-04-25 15:02:26,234
2024-04-25 15:02:27,232
2024-04-25 15:02:28,232
2024-04-25 15:02:29,234
2024-04-25 15:02:30,230
2024-04-25 15:02:31,233
2024-04-25 15:02:32,230
2024-04-25 15:02:33,233
2024-04-25 15:02:34,232
2024-04-25 15:02:35,233
2024-04-25 15:02:36,236
2024-04-25 15:02:37,232
2024-04-25 15:02:38,234
2024-04-25 15:02:39,230
2024-04-25 15:02:40,232
2024-04-25 15:02:41,232
2024-04-25 15:02:42,230
2024-04-25 15:02:43,233
2024-04-25 15:02:44,230
2024-04-25 15:02:45,234
2024-04-25 15:02:46,230
2024-04-25 15:02:47,232
2024-04-25 15:02:48,232
2024-04-25 15:02:49,230
2024-04-25 15:02:50,233
2024-04-25 15:02:51,230
2024-04-25 15:02:52,234
2024-04-25 15:02:53,231
2024-04-25 15:02:54,232
2024-04-25 15:02:55,233
2024-04-25 15:02:56,230
2024-04-25 15:02:57,233
2024-04-25 15:02:58,230
2024-04-25 15:02:59,232
2024-04-25 15:03:00,233
2024-04-25 15:03:01,230
2024-04-25 15:03:02,234
2024-04-25 15:03:03,232
2024-04-25 15:03:04,231
2024-04-25 15:03:05,234
2024-04-25 15:03:06,231
2024-04-25 15:03:07,233
2024-04-25 15:03:08,233
2024-04-25 15:03:09,230
2024-04-25 15:03:10,234
2024-04-25 15:03:11,232
2024-04-25 15:03:12,231
2024-04-25 15:03:13,233
2024-04-25 15:03:14,230
2024-04-25 15:03:15,233
2024-04-25 15:03:16,233
2024-04-25 15:03:17,230
2024-04-25 15:03:18,234
2024-04-25 15:03:19,232
2024-04-25 15:03:20,231
2024-04-25 15:03:21,234
2024-04-25 15:03:22,231
2024-04-25 15:03:23,233
2024-04-25 15:03:24,233
2024-04-25 15:03:25,231
2024-04-25 15:03:26,234
2024-04-25 15:03:27,230
2024-04-25 15:03:28,234
2024-04-25 15:03:29,230
2024-04-25 15:03:30,232
2024-04-25 15:03:31,233
2024-04-25 15:03:32,230
2024-04-25 15:03:33,234
2024-04-25 15:03:34,230
2024-04-25 15:03:35,234
2024-04-25 15:03:36,230
2024-04-25 15:03:37,232
2024-04-25 15:03:38,231
2024-04-25 15:03:39,229
2024-04-25 15:03:40,233
2024-04-25 15:03:41,229
2024-04-25 15:03:42,232
2024-04-25 15:03:43,232
2024-04-25 15:03:44,229
2024-04-25 15:03:45,234
2024-04-25 15:03:46,230
2024-04-25 15:03:47,231
2024-04-25 15:03:48,233
2024-04-25 15:03:49,230
2024-04-25 15:03:50,233
2024-04-25 15:03:51,233
2024-04-25 15:03:52,230
2024-04-25 15:03:53,234
2024-04-25 15:03:54,231
2024-04-25 15:03:56,230
2024-04-25 15:03:57,233
2024-04-25 15:03:58,230
2024-04-25 15:03:59,232
2024-04-25 15:04:00,231
2024-04-25 15:04:01,229
2024-04-25 15:04:02,233
2024-04-25 15:04:03,230
2024-04-25 15:04:04,232
2024-04-25 15:04:05,233
2024-04-25 15:04:06,230
2024-04-25 15:04:07,234
2024-04-25 15:04:08,231
2024-04-25 15:04:09,231
2024-04-25 15:04:10,233
2024-04-25 15:04:11,230
2024-04-25 15:04:12,233
2024-04-25 15:04:13,233
2024-04-25 15:04:14,230
2024-04-25 15:04:15,233
2024-04-25 15:04:16,232
2024-04-25 15:04:17,230
2024-04-25 15:04:18,234
2024-04-25 15:04:19,231
2024-04-25 15:04:20,231
2024-04-25 15:04:21,233
2024-04-25 15:04:22,230
2024-04-25 15:04:23,231
2024-04-25 15:04:24,233
2024-04-25 15:04:25,229
2024-04-25 15:04:26,233
2024-04-25 15:04:27,234
2024-04-25 15:04:28,231
2024-04-25 15:04:29,232
2024-04-25 15:04:30,227
2024-04-25 15:04:31,231
2024-04-25 15:04:32,230
2024-04-25 15:04:33,229
2024-04-25 15:04:34,232
2024-04-25 15:04:35,228
2024-04-25 15:04:36,231
2024-04-25 15:04:37,232
2024-04-25 15:04:38,229
2024-04-25 15:04:39,231
2024-04-25 15:04:40,232
2024-04-25 15:04:41,229
2024-04-25 15:04:42,232
2024-04-25 15:04:43,231
2024-04-25 15:04:44,229
2024-04-25 15:04:45,232
2024-04-25 15:04:46,232
2024-04-25 15:04:47,229
2024-04-25 15:04:48,233
2024-04-25 15:04:49,233
2024-04-25 15:04:50,230
2024-04-25 15:04:51,233
2024-04-25 15:04:52,232
2024-04-25 15:04:53,230
2024-04-25 15:04:54,234
2024-04-25 15:04:55,232
2024-04-25 15:04:56,230
2024-04-25 15:04:57,234
2024-04-25 15:04:58,233
2024-04-25 15:04:59,230
2024-04-25 15:05:00,234
2024-04-25 15:05:01,232
2024-04-25 15:05:02,229
2024-04-25 15:05:03,233
2024-04-25 15:05:04,232
2024-04-25 15:05:05,230
2024-04-25 15:05:06,234
2024-04-25 15:05:07,230
2024-04-25 15:05:08,231
2024-04-25 15:05:09,234
2024-04-25 15:05:10,229
2024-04-25 15:05:11,232
2024-04-25 15:05:12,229
2024-04-25 15:05:13,233
2024-04-25 15:05:14,234
2024-04-25 15:05:15,229
2024-04-25 15:05:16,231
2024-04-25 15:05:17,231
2024-04-25 15:05:18,230
2024-04-25 15:05:19,233
2024-04-25 15:05:20,229
2024-04-25 15:05:21,232
2024-04-25 15:05:22,232
2024-04-25 15:05:23,229
2024-04-25 15:05:24,233
2024-04-25 15:05:25,230
2024-04-25 15:05:26,232
2024-04-25 15:05:27,233
2024-04-25 15:05:28,229
2024-04-25 15:05:30,232
2024-04-25 15:05:31,231
2024-04-25 15:05:32,230
2024-04-25 15:05:33,234
2024-04-25 15:05:34,230
2024-04-25 15:05:35,231
2024-04-25 15:05:36,233
2024-04-25 15:05:37,229
2024-04-25 15:05:38,232
2024-04-25 15:05:39,233
2024-04-25 15:05:40,229
2024-04-25 15:05:41,233
2024-04-25 15:05:42,231
2024-04-25 15:05:43,229
2024-04-25 15:05:44,234
2024-04-25 15:05:45,230
2024-04-25 15:05:46,231
2024-04-25 15:05:47,233
2024-04-25 15:05:48,228
2024-04-25 15:05:49,231
2024-04-25 15:05:50,233
2024-04-25 15:05:51,230
2024-04-25 15:05:52,233
2024-04-25 15:05:53,230
2024-04-25 15:05:54,233
2024-04-25 15:05:55,231
2024-04-25 15:05:56,231
2024-04-25 15:05:57,233
2024-04-25 15:05:58,229
2024-04-25 15:05:59,233
2024-04-25 15:06:00,232
2024-04-25 15:06:01,231
2024-04-25 15:06:02,233
2024-04-25 15:06:03,230
2024-04-25 15:06:04,234
2024-04-25 15:06:05,230
2024-04-25 15:06:06,233
2024-04-25 15:06:07,234
2024-04-25 15:06:08,231
2024-04-25 15:06:09,234
2024-04-25 15:06:10,231
2024-04-25 15:06:11,235
2024-04-25 15:06:12,230
2024-04-25 15:06:13,234
2024-04-25 15:06:14,231
2024-04-25 15:06:15,233
2024-04-25 15:06:16,232
2024-04-25 15:06:17,233
2024-04-25 15:06:18,233
2024-04-25 15:06:19,232
2024-04-25 15:06:20,233
2024-04-25 15:06:21,232
2024-04-25 15:06:22,232
2024-04-25 15:06:23,232
2024-04-25 15:06:24,232
2024-04-25 15:06:25,232
2024-04-25 15:06:26,233
2024-04-25 15:06:27,231
2024-04-25 15:06:28,232
2024-04-25 15:06:29,231
2024-04-25 15:06:30,232
2024-04-25 15:06:31,231
2024-04-25 15:06:32,232
2024-04-25 15:06:33,231
2024-04-25 15:06:34,234
2024-04-25 15:06:35,230
2024-04-25 15:06:36,234
2024-04-25 15:06:37,230
2024-04-25 15:06:38,234
2024-04-25 15:06:39,231
2024-04-25 15:06:40,234
2024-04-25 15:06:41,231
2024-04-25 15:06:42,232
2024-04-25 15:06:43,232
2024-04-25 15:06:44,232
2024-04-25 15:06:45,233
2024-04-25 15:06:46,231
2024-04-25 15:06:47,233
2024-04-25 15:06:48,231
2024-04-25 15:06:49,234
2024-04-25 15:06:50,229
2024-04-25 15:06:51,234
2024-04-25 15:06:52,229
2024-04-25 15:06:53,234
2024-04-25 15:06:54,230
2024-04-25 15:06:55,233
2024-04-25 15:06:56,231
2024-04-25 15:06:57,230
2024-04-25 15:06:58,233
2024-04-25 15:06:59,229
2024-04-25 15:07:00,233
2024-04-25 15:07:01,230
2024-04-25 15:07:03,232
2024-04-25 15:07:04,231
2024-04-25 15:07:05,231
2024-04-25 15:07:06,233
2024-04-25 15:07:07,230
2024-04-25 15:07:08,234
2024-04-25 15:07:09,231
2024-04-25 15:07:10,233
2024-04-25 15:07:11,234
2024-04-25 15:07:12,230
2024-04-25 15:07:13,234
2024-04-25 15:07:14,230
2024-04-25 15:07:15,233
2024-04-25 15:07:16,233
2024-04-25 15:07:17,231
2024-04-25 15:07:18,234
2024-04-25 15:07:19,231
2024-04-25 15:07:20,234
2024-04-25 15:07:21,232
2024-04-25 15:07:22,232
2024-04-25 15:07:23,234
2024-04-25 15:07:24,231
2024-04-25 15:07:25,234
2024-04-25 15:07:26,231
2024-04-25 15:07:27,234
2024-04-25 15:07:28,232
2024-04-25 15:07:29,231
2024-04-25 15:07:30,234
2024-04-25 15:07:31,230
2024-04-25 15:07:32,234
2024-04-25 15:07:33,231
2024-04-25 15:07:34,233
2024-04-25 15:07:35,234
2024-04-25 15:07:36,232
2024-04-25 15:07:37,235
2024-04-25 15:07:38,230
2024-04-25 15:07:39,235
2024-04-25 15:07:40,232
2024-04-25 15:07:41,233
2024-04-25 15:07:42,233
2024-04-25 15:07:43,231
2024-04-25 15:07:44,234
2024-04-25 15:07:45,231
2024-04-25 15:07:46,234
2024-04-25 15:07:47,230
2024-04-25 15:07:48,233
2024-04-25 15:07:49,232
2024-04-25 15:07:50,231
2024-04-25 15:07:51,233
2024-04-25 15:07:52,230
2024-04-25 15:07:53,234
2024-04-25 15:07:54,232
2024-04-25 15:07:55,232
2024-04-25 15:07:56,234
2024-04-25 15:07:57,230
2024-04-25 15:07:58,234
2024-04-25 15:07:59,231
2024-04-25 15:08:00,231
2024-04-25 15:08:01,234
2024-04-25 15:08:02,231
2024-04-25 15:08:03,233
2024-04-25 15:08:04,234
2024-04-25 15:08:05,230
2024-04-25 15:08:06,234
2024-04-25 15:08:07,233
2024-04-25 15:08:08,231
2024-04-25 15:08:09,234
2024-04-25 15:08:10,232
2024-04-25 15:08:11,231
2024-04-25 15:08:12,234
2024-04-25 15:08:13,231
2024-04-25 15:08:14,232
2024-04-25 15:08:15,234
2024-04-25 15:08:16,231
2024-04-25 15:08:17,234
2024-04-25 15:08:18,233
2024-04-25 15:08:19,231
2024-04-25 15:08:20,234
2024-04-25 15:08:21,230
2024-04-25 15:08:22,234
2024-04-25 15:08:23,231
2024-04-25 15:08:24,233
2024-04-25 15:08:25,231
2024-04-25 15:08:26,232
2024-04-25 15:08:27,232
2024-04-25 15:08:28,232
2024-04-25 15:08:29,232
2024-04-25 15:08:30,231
2024-04-25 15:08:31,233
2024-04-25 15:08:32,231
2024-04-25 15:08:33,232
2024-04-25 15:08:34,230
2024-04-25 15:08:35,233
2024-04-25 15:08:36,230
2024-04-25 15:08:38,233
2024-04-25 15:08:39,230
2024-04-25 15:08:40,233
2024-04-25 15:08:41,230
2024-04-25 15:08:42,234
2024-04-25 15:08:43,230
2024-04-25 15:08:44,233
2024-04-25 15:08:45,231
2024-04-25 15:08:46,233
2024-04-25 15:08:47,233
2024-04-25 15:08:48,231
2024-04-25 15:08:49,234
2024-04-25 15:08:50,230
2024-04-25 15:08:51,233
2024-04-25 15:08:52,233
2024-04-25 15:08:53,230
2024-04-25 15:08:54,234
2024-04-25 15:08:55,231
2024-04-25 15:08:56,232
2024-04-25 15:08:57,234
2024-04-25 15:08:58,230
2024-04-25 15:08:59,233
2024-04-25 15:09:00,233
2024-04-25 15:09:01,230
2024-04-25 15:09:02,234
2024-04-25 15:09:03,233
2024-04-25 15:09:04,230
2024-04-25 15:09:05,234
2024-04-25 15:09:06,233
2024-04-25 15:09:07,231
2024-04-25 15:09:08,234
